-1.135504841804504395e+00,3.219075441360473633e+00,1.695823907852172852e+00
-1.135504841804504395e+00,3.219075441360473633e+00,1.695823907852172852e+00
-1.135504841804504395e+00,3.219075441360473633e+00,1.695823907852172852e+00
-1.135504841804504395e+00,3.219075441360473633e+00,1.695823907852172852e+00
-1.149160146713256836e+00,3.203637361526489258e+00,1.702445745468139648e+00
-1.149160146713256836e+00,3.203637361526489258e+00,1.702445745468139648e+00
-1.149160146713256836e+00,3.203637361526489258e+00,1.702445745468139648e+00
-1.149160146713256836e+00,3.203637361526489258e+00,1.702445745468139648e+00
-1.148799180984497070e+00,3.203769922256469727e+00,1.695722818374633789e+00
-1.148799180984497070e+00,3.203769922256469727e+00,1.695722818374633789e+00
-1.148799180984497070e+00,3.203769922256469727e+00,1.695722818374633789e+00
-1.153765559196472168e+00,3.236341953277587891e+00,1.692246913909912109e+00
-1.153765559196472168e+00,3.236341953277587891e+00,1.692246913909912109e+00
-1.153765559196472168e+00,3.236341953277587891e+00,1.692246913909912109e+00
-1.153765559196472168e+00,3.236341953277587891e+00,1.692246913909912109e+00
-1.140923619270324707e+00,3.243239164352416992e+00,1.692397832870483398e+00
-1.140923619270324707e+00,3.243239164352416992e+00,1.692397832870483398e+00
-1.140923619270324707e+00,3.243239164352416992e+00,1.692397832870483398e+00
-1.140880227088928223e+00,3.254055023193359375e+00,1.664322376251220703e+00
-1.140880227088928223e+00,3.254055023193359375e+00,1.664322376251220703e+00
-1.140880227088928223e+00,3.254055023193359375e+00,1.664322376251220703e+00
-1.140880227088928223e+00,3.254055023193359375e+00,1.664322376251220703e+00
-1.148410320281982422e+00,3.281623363494873047e+00,1.635852575302124023e+00
-1.148410320281982422e+00,3.281623363494873047e+00,1.635852575302124023e+00
-1.148410320281982422e+00,3.281623363494873047e+00,1.635852575302124023e+00
-1.167231917381286621e+00,3.293735265731811523e+00,1.614738464355468750e+00
-1.167231917381286621e+00,3.293735265731811523e+00,1.614738464355468750e+00
-1.167231917381286621e+00,3.293735265731811523e+00,1.614738464355468750e+00
-1.167231917381286621e+00,3.293735265731811523e+00,1.614738464355468750e+00
-1.147988677024841309e+00,3.289396286010742188e+00,1.597994685173034668e+00
-1.147988677024841309e+00,3.289396286010742188e+00,1.597994685173034668e+00
-1.147988677024841309e+00,3.289396286010742188e+00,1.597994685173034668e+00
-1.171655774116516113e+00,3.298033952713012695e+00,1.588448524475097656e+00
-1.171655774116516113e+00,3.298033952713012695e+00,1.588448524475097656e+00
-1.171655774116516113e+00,3.298033952713012695e+00,1.588448524475097656e+00
-1.171655774116516113e+00,3.298033952713012695e+00,1.588448524475097656e+00
-1.162284851074218750e+00,3.301462888717651367e+00,1.582805752754211426e+00
-1.162284851074218750e+00,3.301462888717651367e+00,1.582805752754211426e+00
-1.162284851074218750e+00,3.301462888717651367e+00,1.582805752754211426e+00
-1.162284851074218750e+00,3.301462888717651367e+00,1.582805752754211426e+00
-1.172766685485839844e+00,3.289054393768310547e+00,1.586076855659484863e+00
-1.172766685485839844e+00,3.289054393768310547e+00,1.586076855659484863e+00
-1.172766685485839844e+00,3.289054393768310547e+00,1.586076855659484863e+00
-1.161510944366455078e+00,3.258963584899902344e+00,1.598026871681213379e+00
-1.161510944366455078e+00,3.258963584899902344e+00,1.598026871681213379e+00
-1.161510944366455078e+00,3.258963584899902344e+00,1.598026871681213379e+00
-1.161510944366455078e+00,3.258963584899902344e+00,1.598026871681213379e+00
-1.151139497756958008e+00,3.251985073089599609e+00,1.580005526542663574e+00
-1.151139497756958008e+00,3.251985073089599609e+00,1.580005526542663574e+00
-1.151139497756958008e+00,3.251985073089599609e+00,1.580005526542663574e+00
-1.147280097007751465e+00,3.256724596023559570e+00,1.578153133392333984e+00
-1.147280097007751465e+00,3.256724596023559570e+00,1.578153133392333984e+00
-1.147280097007751465e+00,3.256724596023559570e+00,1.578153133392333984e+00
-1.147280097007751465e+00,3.256724596023559570e+00,1.578153133392333984e+00
-1.144771575927734375e+00,3.260508775711059570e+00,1.568089008331298828e+00
-1.144771575927734375e+00,3.260508775711059570e+00,1.568089008331298828e+00
-1.144771575927734375e+00,3.260508775711059570e+00,1.568089008331298828e+00
-1.144771575927734375e+00,3.260508775711059570e+00,1.568089008331298828e+00
-1.155124425888061523e+00,3.269774913787841797e+00,1.573892474174499512e+00
-1.155124425888061523e+00,3.269774913787841797e+00,1.573892474174499512e+00
-1.155124425888061523e+00,3.269774913787841797e+00,1.573892474174499512e+00
-1.155124425888061523e+00,3.269774913787841797e+00,1.573892474174499512e+00
-1.134749174118041992e+00,3.263925790786743164e+00,1.570426583290100098e+00
-1.134749174118041992e+00,3.263925790786743164e+00,1.570426583290100098e+00
-1.134749174118041992e+00,3.263925790786743164e+00,1.570426583290100098e+00
-1.125696301460266113e+00,3.280352830886840820e+00,1.578138709068298340e+00
-1.125696301460266113e+00,3.280352830886840820e+00,1.578138709068298340e+00
-1.125696301460266113e+00,3.280352830886840820e+00,1.578138709068298340e+00
-1.125696301460266113e+00,3.280352830886840820e+00,1.578138709068298340e+00
-1.142908215522766113e+00,3.301385879516601562e+00,1.590385794639587402e+00
-1.142908215522766113e+00,3.301385879516601562e+00,1.590385794639587402e+00
-1.142908215522766113e+00,3.301385879516601562e+00,1.590385794639587402e+00
-1.145304560661315918e+00,3.298680067062377930e+00,1.588699698448181152e+00
-1.145304560661315918e+00,3.298680067062377930e+00,1.588699698448181152e+00
-1.145304560661315918e+00,3.298680067062377930e+00,1.588699698448181152e+00
-1.145304560661315918e+00,3.298680067062377930e+00,1.588699698448181152e+00
-1.130993723869323730e+00,3.292699575424194336e+00,1.594648003578186035e+00
-1.130993723869323730e+00,3.292699575424194336e+00,1.594648003578186035e+00
-1.130993723869323730e+00,3.292699575424194336e+00,1.594648003578186035e+00
-1.130993723869323730e+00,3.292699575424194336e+00,1.594648003578186035e+00
-1.124807834625244141e+00,3.272884368896484375e+00,1.607972979545593262e+00
-1.124807834625244141e+00,3.272884368896484375e+00,1.607972979545593262e+00
-1.124807834625244141e+00,3.272884368896484375e+00,1.607972979545593262e+00
-1.100150823593139648e+00,3.262343883514404297e+00,1.618189930915832520e+00
-1.100150823593139648e+00,3.262343883514404297e+00,1.618189930915832520e+00
-1.100150823593139648e+00,3.262343883514404297e+00,1.618189930915832520e+00
-1.100150823593139648e+00,3.262343883514404297e+00,1.618189930915832520e+00
-1.081123471260070801e+00,3.258322000503540039e+00,1.640303611755371094e+00
-1.081123471260070801e+00,3.258322000503540039e+00,1.640303611755371094e+00
-1.081123471260070801e+00,3.258322000503540039e+00,1.640303611755371094e+00
-1.081123471260070801e+00,3.258322000503540039e+00,1.640303611755371094e+00
-1.065509200096130371e+00,3.254076004028320312e+00,1.665573954582214355e+00
-1.065509200096130371e+00,3.254076004028320312e+00,1.665573954582214355e+00
-1.065509200096130371e+00,3.254076004028320312e+00,1.665573954582214355e+00
-1.049977421760559082e+00,3.264148235321044922e+00,1.686366796493530273e+00
-1.049977421760559082e+00,3.264148235321044922e+00,1.686366796493530273e+00
-1.049977421760559082e+00,3.264148235321044922e+00,1.686366796493530273e+00
-1.049977421760559082e+00,3.264148235321044922e+00,1.686366796493530273e+00
-1.033880829811096191e+00,3.262832880020141602e+00,1.718645572662353516e+00
-1.033880829811096191e+00,3.262832880020141602e+00,1.718645572662353516e+00
-1.033880829811096191e+00,3.262832880020141602e+00,1.718645572662353516e+00
-1.032701969146728516e+00,3.261986732482910156e+00,1.747547030448913574e+00
-1.032701969146728516e+00,3.261986732482910156e+00,1.747547030448913574e+00
-1.032701969146728516e+00,3.261986732482910156e+00,1.747547030448913574e+00
-1.032701969146728516e+00,3.261986732482910156e+00,1.747547030448913574e+00
-1.021630764007568359e+00,3.273671388626098633e+00,1.773405075073242188e+00
-1.021630764007568359e+00,3.273671388626098633e+00,1.773405075073242188e+00
-1.021630764007568359e+00,3.273671388626098633e+00,1.773405075073242188e+00
-1.006798744201660156e+00,3.270619630813598633e+00,1.782938599586486816e+00
-1.006798744201660156e+00,3.270619630813598633e+00,1.782938599586486816e+00
-1.006798744201660156e+00,3.270619630813598633e+00,1.782938599586486816e+00
-1.006798744201660156e+00,3.270619630813598633e+00,1.782938599586486816e+00
-9.957351684570312500e-01,3.285209894180297852e+00,1.785861611366271973e+00
-9.957351684570312500e-01,3.285209894180297852e+00,1.785861611366271973e+00
-9.957351684570312500e-01,3.285209894180297852e+00,1.785861611366271973e+00
-9.957351684570312500e-01,3.285209894180297852e+00,1.785861611366271973e+00
-9.961869120597839355e-01,3.288666963577270508e+00,1.789668679237365723e+00
-9.961869120597839355e-01,3.288666963577270508e+00,1.789668679237365723e+00
-9.961869120597839355e-01,3.288666963577270508e+00,1.789668679237365723e+00
-9.978092908859252930e-01,3.311295747756958008e+00,1.788118481636047363e+00
-9.978092908859252930e-01,3.311295747756958008e+00,1.788118481636047363e+00
-9.978092908859252930e-01,3.311295747756958008e+00,1.788118481636047363e+00
-9.978092908859252930e-01,3.311295747756958008e+00,1.788118481636047363e+00
-9.916399121284484863e-01,3.324948787689208984e+00,1.766949653625488281e+00
-9.916399121284484863e-01,3.324948787689208984e+00,1.766949653625488281e+00
-9.916399121284484863e-01,3.324948787689208984e+00,1.766949653625488281e+00
-9.916399121284484863e-01,3.324948787689208984e+00,1.766949653625488281e+00
-9.886108636856079102e-01,3.316869497299194336e+00,1.754021525382995605e+00
-9.886108636856079102e-01,3.316869497299194336e+00,1.754021525382995605e+00
-9.886108636856079102e-01,3.316869497299194336e+00,1.754021525382995605e+00
-9.926577806472778320e-01,3.326699495315551758e+00,1.740414977073669434e+00
-9.926577806472778320e-01,3.326699495315551758e+00,1.740414977073669434e+00
-9.926577806472778320e-01,3.326699495315551758e+00,1.740414977073669434e+00
-9.926577806472778320e-01,3.326699495315551758e+00,1.740414977073669434e+00
-9.877142310142517090e-01,3.321339130401611328e+00,1.717332839965820312e+00
-9.877142310142517090e-01,3.321339130401611328e+00,1.717332839965820312e+00
-9.877142310142517090e-01,3.321339130401611328e+00,1.717332839965820312e+00
-9.877142310142517090e-01,3.321339130401611328e+00,1.717332839965820312e+00
-9.936504960060119629e-01,3.331330537796020508e+00,1.692426562309265137e+00
-9.936504960060119629e-01,3.331330537796020508e+00,1.692426562309265137e+00
-9.936504960060119629e-01,3.331330537796020508e+00,1.692426562309265137e+00
-1.001677513122558594e+00,3.323518037796020508e+00,1.676845550537109375e+00
-1.001677513122558594e+00,3.323518037796020508e+00,1.676845550537109375e+00
-1.001677513122558594e+00,3.323518037796020508e+00,1.676845550537109375e+00
-1.001677513122558594e+00,3.323518037796020508e+00,1.676845550537109375e+00
-1.004578351974487305e+00,3.342247247695922852e+00,1.651871919631958008e+00
-1.004578351974487305e+00,3.342247247695922852e+00,1.651871919631958008e+00
-1.004578351974487305e+00,3.342247247695922852e+00,1.651871919631958008e+00
-9.965647459030151367e-01,3.322799205780029297e+00,1.631776690483093262e+00
-9.965647459030151367e-01,3.322799205780029297e+00,1.631776690483093262e+00
-9.965647459030151367e-01,3.322799205780029297e+00,1.631776690483093262e+00
-9.965647459030151367e-01,3.322799205780029297e+00,1.631776690483093262e+00
-1.007995367050170898e+00,3.331058979034423828e+00,1.625791668891906738e+00
-1.007995367050170898e+00,3.331058979034423828e+00,1.625791668891906738e+00
-1.007995367050170898e+00,3.331058979034423828e+00,1.625791668891906738e+00
-1.019827485084533691e+00,3.328981161117553711e+00,1.624528408050537109e+00
-1.019827485084533691e+00,3.328981161117553711e+00,1.624528408050537109e+00
-1.019827485084533691e+00,3.328981161117553711e+00,1.624528408050537109e+00
-1.019827485084533691e+00,3.328981161117553711e+00,1.624528408050537109e+00
-1.016156554222106934e+00,3.323839664459228516e+00,1.607266187667846680e+00
-1.016156554222106934e+00,3.323839664459228516e+00,1.607266187667846680e+00
-1.016156554222106934e+00,3.323839664459228516e+00,1.607266187667846680e+00
-1.016156554222106934e+00,3.323839664459228516e+00,1.607266187667846680e+00
-1.034751057624816895e+00,3.319631814956665039e+00,1.614179611206054688e+00
-1.034751057624816895e+00,3.319631814956665039e+00,1.614179611206054688e+00
-1.034751057624816895e+00,3.319631814956665039e+00,1.614179611206054688e+00
-1.044602990150451660e+00,3.317266702651977539e+00,1.611520528793334961e+00
-1.044602990150451660e+00,3.317266702651977539e+00,1.611520528793334961e+00
-1.044602990150451660e+00,3.317266702651977539e+00,1.611520528793334961e+00
-1.044602990150451660e+00,3.317266702651977539e+00,1.611520528793334961e+00
-1.060803055763244629e+00,3.328557014465332031e+00,1.616894841194152832e+00
-1.060803055763244629e+00,3.328557014465332031e+00,1.616894841194152832e+00
-1.060803055763244629e+00,3.328557014465332031e+00,1.616894841194152832e+00
-1.060803055763244629e+00,3.328557014465332031e+00,1.616894841194152832e+00
-1.090870738029479980e+00,3.334689855575561523e+00,1.630739092826843262e+00
-1.090870738029479980e+00,3.334689855575561523e+00,1.630739092826843262e+00
-1.090870738029479980e+00,3.334689855575561523e+00,1.630739092826843262e+00
-1.097253441810607910e+00,3.342809200286865234e+00,1.641062021255493164e+00
-1.097253441810607910e+00,3.342809200286865234e+00,1.641062021255493164e+00
-1.097253441810607910e+00,3.342809200286865234e+00,1.641062021255493164e+00
-1.097253441810607910e+00,3.342809200286865234e+00,1.641062021255493164e+00
-1.082646369934082031e+00,3.336522817611694336e+00,1.634493350982666016e+00
-1.082646369934082031e+00,3.336522817611694336e+00,1.634493350982666016e+00
-1.082646369934082031e+00,3.336522817611694336e+00,1.634493350982666016e+00
-1.082646369934082031e+00,3.336522817611694336e+00,1.634493350982666016e+00
-1.068180918693542480e+00,3.311759948730468750e+00,1.639699101448059082e+00
-1.068180918693542480e+00,3.311759948730468750e+00,1.639699101448059082e+00
-1.068180918693542480e+00,3.311759948730468750e+00,1.639699101448059082e+00
-1.068454742431640625e+00,3.298200845718383789e+00,1.654556751251220703e+00
-1.068454742431640625e+00,3.298200845718383789e+00,1.654556751251220703e+00
-1.068454742431640625e+00,3.298200845718383789e+00,1.654556751251220703e+00
-1.068454742431640625e+00,3.298200845718383789e+00,1.654556751251220703e+00
-1.070145487785339355e+00,3.295938968658447266e+00,1.680236816406250000e+00
-1.070145487785339355e+00,3.295938968658447266e+00,1.680236816406250000e+00
-1.070145487785339355e+00,3.295938968658447266e+00,1.680236816406250000e+00
-1.065971374511718750e+00,3.273522615432739258e+00,1.694000840187072754e+00
-1.065971374511718750e+00,3.273522615432739258e+00,1.694000840187072754e+00
-1.065971374511718750e+00,3.273522615432739258e+00,1.694000840187072754e+00
-1.065971374511718750e+00,3.273522615432739258e+00,1.694000840187072754e+00
-1.070501208305358887e+00,3.274395704269409180e+00,1.727833747863769531e+00
-1.070501208305358887e+00,3.274395704269409180e+00,1.727833747863769531e+00
-1.070501208305358887e+00,3.274395704269409180e+00,1.727833747863769531e+00
-1.070501208305358887e+00,3.274395704269409180e+00,1.727833747863769531e+00
-1.064625263214111328e+00,3.257882118225097656e+00,1.754554152488708496e+00
-1.064625263214111328e+00,3.257882118225097656e+00,1.754554152488708496e+00
-1.064625263214111328e+00,3.257882118225097656e+00,1.754554152488708496e+00
-1.058048605918884277e+00,3.228709697723388672e+00,1.779366016387939453e+00
-1.058048605918884277e+00,3.228709697723388672e+00,1.779366016387939453e+00
-1.058048605918884277e+00,3.228709697723388672e+00,1.779366016387939453e+00
-1.058048605918884277e+00,3.228709697723388672e+00,1.779366016387939453e+00
-1.045294761657714844e+00,3.182863712310791016e+00,1.792773127555847168e+00
-1.045294761657714844e+00,3.182863712310791016e+00,1.792773127555847168e+00
-1.045294761657714844e+00,3.182863712310791016e+00,1.792773127555847168e+00
-1.045294761657714844e+00,3.182863712310791016e+00,1.792773127555847168e+00
-1.039572596549987793e+00,3.173197269439697266e+00,1.800241589546203613e+00
